Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"github.com/qa-guru/selenoid.TestHarCaptureEnabled","TestHarCaptureEnabled","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDelete","TestHarDelete","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDeleteMissing","TestHarDeleteMissing","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDisabledReturns404","TestHarDisabledReturns404","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDownload","TestHarDownload","passed","40ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarListJson","TestHarListJson","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarListJsonFilter","TestHarListJsonFilter","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestHostPortAddressInDockerCustomNetworkWithoutBindings","TestHostPortAddressInDockerCustomNetworkWithoutBindings","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestImageWithTag","TestImageWithTag","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid/event.TestInitIfNeeded","TestInitIfNeeded","passed","0s",,,,,"github.com/qa-guru/selenoid/event",,"selenoid",,
"github.com/qa-guru/selenoid.TestInvalidSessionTimeoutCapability","TestInvalidSessionTimeoutCapability","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestIsPlaywrightBrowser","TestIsPlaywrightBrowser","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestIsVideoRecordingSupported","TestIsVideoRecordingSupported","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestLifecycle","TestLifecycle","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestLimitNoPull","TestLimitNoPull","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestListVideosAsJsonPagination","TestListVideosAsJsonPagination","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui/selenoid.TestLoadBrowserProtocols","TestLoadBrowserProtocols","passed","0s",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestLogConfigError","TestLogConfigError","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestMalformedScreenResolutionCapability","TestMalformedScreenResolutionCapability","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestMalformedVideoScreenSizeCapability","TestMalformedVideoScreenSizeCapability","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/session.TestMapPutGetRemoveEachLen","TestMapPutGetRemoveEachLen","passed","0s",,,,,"github.com/qa-guru/selenoid/session",,"selenoid",,
"github.com/qa-guru/selenoid/config.TestNewConfigLoadEmpty","TestNewConfigLoadEmpty","passed","0s",,,,,"github.com/qa-guru/selenoid/config",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionBadHostResponse","TestNewSessionBadHostResponse","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionHostDown","TestNewSessionHostDown","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionNotFound","TestNewSessionNotFound","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionTimeout","TestNewSessionTimeout","passed","50ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionWithGet","TestNewSessionWithGet","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/config.TestNormalizeWebDriverBrowserNameInCaps","TestNormalizeWebDriverBrowserNameInCaps","passed","0s",,,,,"github.com/qa-guru/selenoid/config",,"selenoid",,
"github.com/qa-guru/selenoid/upload.TestOnFileCreatedInvokesUploader","TestOnFileCreatedInvokesUploader","passed","0s",,,,,"github.com/qa-guru/selenoid/upload",,"selenoid",,
"github.com/qa-guru/selenoid.TestPaginateFileNames","TestPaginateFileNames","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParseGgrHost","TestParseGgrHost","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequest","TestParsePlaywrightRequest","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestDefaultVersion","TestParsePlaywrightRequestDefaultVersion","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestHar","TestParsePlaywrightRequestHar","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestLabels","TestParsePlaywrightRequestLabels","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestLogName","TestParsePlaywrightRequestLogName","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestSocksProxy","TestParsePlaywrightRequestSocksProxy","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestParseRequestedBrowsers","TestParseRequestedBrowsers","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestParseVideoListLimitOffset","TestParseVideoListLimitOffset","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestPing","TestPing","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestPing","TestPing","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestPlaywrightConnectBrowserNotFound","TestPlaywrightConnectBrowserNotFound","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestPlaywrightConnectProxiesWebSocket","TestPlaywrightConnectProxiesWebSocket","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestPlaywrightConnectRejectsNonWebSocket","TestPlaywrightConnectRejectsNonWebSocket","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightContainerEnv","TestPlaywrightContainerEnv","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_CreateError","TestPlaywrightDockerStartWithCancel_CreateError","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_StartError","TestPlaywrightDockerStartWithCancel_StartError","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_Success","TestPlaywrightDockerStartWithCancel_Success","passed","10ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_Video","TestPlaywrightDockerStartWithCancel_Video","passed","10ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_VideoCreateError","TestPlaywrightDockerStartWithCancel_VideoCreateError","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_VideoStartError","TestPlaywrightDockerStartWithCancel_VideoStartError","passed","10ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_WaitInspectError","TestPlaywrightDockerStartWithCancel_WaitInspectError","passed","160ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_WaitServerError","TestPlaywrightDockerStartWithCancel_WaitServerError","passed","500ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_WaitServerErrorWithVideo","TestPlaywrightDockerStartWithCancel_WaitServerErrorWithVideo","passed","510ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestPlaywrightHarRegistryTakeOnce","TestPlaywrightHarRegistryTakeOnce","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestPlaywrightProxyHubDown","TestPlaywrightProxyHubDown","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestPlaywrightSessionDeletedViaHub","TestPlaywrightSessionDeletedViaHub","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestPostProcessPath","TestPostProcessPath","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestPrepareCommand","TestPrepareCommand","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestProcessExtensionCapabilities","TestProcessExtensionCapabilities","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxyPlaywright","TestProxyPlaywright","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySession","TestProxySession","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionCanceled","TestProxySessionCanceled","passed","1s 0ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionPanicOnAbortHandler","TestProxySessionPanicOnAbortHandler","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionTimeout","TestProxySessionTimeout","passed","100ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/protect.TestQueueCreateReleaseCounters","TestQueueCreateReleaseCounters","passed","0s",,,,,"github.com/qa-guru/selenoid/protect",,"selenoid",,
"github.com/qa-guru/selenoid/protect.TestQueueDrop","TestQueueDrop","passed","0s",,,,,"github.com/qa-guru/selenoid/protect",,"selenoid",,
"github.com/qa-guru/selenoid/protect.TestQueueWaitCanceled","TestQueueWaitCanceled","passed","0s",,,,,"github.com/qa-guru/selenoid/protect",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderBodiesBase64Encoding","TestRecorderBodiesBase64Encoding","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderBodiesSetsContentText","TestRecorderBodiesSetsContentText","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderBuildsValidHAR","TestRecorderBuildsValidHAR","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderHandlesRedirectChain","TestRecorderHandlesRedirectChain","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderIncludesPendingRequests","TestRecorderIncludesPendingRequests","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderMarshalsNonNullArrays","TestRecorderMarshalsNonNullArrays","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderMetaOmitsContentText","TestRecorderMetaOmitsContentText","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderPostData","TestRecorderPostData","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderWriteFile","TestRecorderWriteFile","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/info.TestRequestInfoBasicAuth","TestRequestInfoBasicAuth","passed","0s",,,,,"github.com/qa-guru/selenoid/info",,"selenoid",,
"github.com/qa-guru/selenoid/info.TestRequestInfoForwardedFor","TestRequestInfoForwardedFor","passed","0s",,,,,"github.com/qa-guru/selenoid/info",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestResolveBrowsersConfPath","TestResolveBrowsersConfPath","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestRewriteCatalogBrowserVersionForDriver","TestRewriteCatalogBrowserVersionForDriver","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestRootLoads","TestRootLoads","passed","30ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/cm/cmd.TestRootRegistersCoreSubcommands","TestRootRegistersCoreSubcommands","passed","0s",,,,,"github.com/qa-guru/cm/cmd",,"cm",,
"github.com/qa-guru/cm/cmd.TestRootWithoutArgsShowsUsage","TestRootWithoutArgsShowsUsage","passed","0s",,,,,"github.com/qa-guru/cm/cmd",,"cm",,
"github.com/qa-guru/selenoid.TestS3Uploader","TestS3Uploader","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/info.TestSecondsSince","TestSecondsSince","passed","0s",,,,,"github.com/qa-guru/selenoid/info",,"selenoid",,
"github.com/qa-guru/selenoid/jsonerror.TestSeleniumErrorEncode","TestSeleniumErrorEncode","passed","0s",,,,,"github.com/qa-guru/selenoid/jsonerror",,"selenoid",,
"github.com/qa-guru/selenoid/jsonerror.TestSeleniumErrorString","TestSeleniumErrorString","passed","0s",,,,,"github.com/qa-guru/selenoid/jsonerror",,"selenoid",,
"github.com/qa-guru/selenoid.TestServeAndDeleteLogFile","TestServeAndDeleteLogFile","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestServeAndDeleteVideoFile","TestServeAndDeleteVideoFile","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestServiceStartupFailure","TestServiceStartupFailure","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreated","TestSessionCreated","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedFirstMatchOnly","TestSessionCreatedFirstMatchOnly","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedRedirect","TestSessionCreatedRedirect","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedRemoveExtensionCapabilities","TestSessionCreatedRemoveExtensionCapabilities","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedStripsMinSuffixForDriver","TestSessionCreatedStripsMinSuffixForDriver","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedW3C","TestSessionCreatedW3C","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedWdHub","TestSessionCreatedWdHub","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionDeleted","TestSessionDeleted","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionFailedAfterTimeout","TestSessionFailedAfterTimeout","passed","100ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionFailedAfterTwoTimeout","TestSessionFailedAfterTwoTimeout","passed","110ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionOnClose","TestSessionOnClose","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListEmptyWhenNoDirs","TestSessionsListEmptyWhenNoDirs","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListEnrichesFromMetadata","TestSessionsListEnrichesFromMetadata","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListFilter","TestSessionsListFilter","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListGroupsArtifactsById","TestSessionsListGroupsArtifactsById","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListMethodNotAllowed","TestSessionsListMethodNotAllowed","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListPaginationAndSort","TestSessionsListPaginationAndSort","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionWithContentTypeCreatedWdHub","TestSessionWithContentTypeCreatedWdHub","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestStartStopContainer","TestStartStopContainer","passed","10ms",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestStartStopProcess","TestStartStopProcess","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
