Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"github.com/aerokube/cm/selenoid.TestUnzip","TestUnzip","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestValidEnviron","TestValidEnviron","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/cmd.TestVersionCommandPrintsBuildInfo","TestVersionCommandPrintsBuildInfo","passed","0s",,,,,"github.com/aerokube/cm/cmd",,"cm",,
"github.com/aerokube/selenoid-ui.TestVideo","TestVideo","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestVideoFail","TestVideoFail","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid/service.TestWaitPlaywrightServer","TestWaitPlaywrightServer","passed","500ms",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestWaitTCP","TestWaitTCP","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid.TestWelcomeScreen","TestWelcomeScreen","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/render/rewriter.TestWriter","TestWriter","passed","0s",,,,,"github.com/aerokube/cm/render/rewriter",,"cm",,
"github.com/aerokube/cm/selenoid.TestWrongBaseUrl","TestWrongBaseUrl","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid-ui.TestWsProxyHubDown","TestWsProxyHubDown","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestWsProxyRejectsPlainGet","TestWsProxyRejectsPlainGet","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui/selenoid.TestToUI/To_UI","To_UI","passed","0s",,,,,"github.com/aerokube/selenoid-ui/selenoid",,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.jsx#Capabilities boolean caps (seg canon) toggles a cap value on click","toggles a cap value on click","passed","175ms",,,"expect({""__reactFiber$qs0uta7diy"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Ob... <truncated>).toHaveAttribute(""aria-pressed"", ""true"") passed (0s)
 expect({""__reactFiber$qs0uta7diy"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nul... <truncated>).toHaveAttribute(""aria-pressed"", ""false"") passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.jsx#VncCard toggles fullscreen and notifies parent","toggles fullscreen and notifies parent","passed","121ms",,,"expect([Function spy]).toHaveBeenCalledWith(true) passed (1ms)
 expect({""__reactFiber$ur2mt5nibac"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toBeInTheDocument() passed (1ms)","VncCard",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.jsx#VncCard toggles lock via VncScreen.lock","toggles lock via VncScreen.lock","passed","83ms",,,"expect([Function spy]).toHaveBeenCalledWith(true) passed (0s)
 expect({""__reactFiber$ur2mt5nibac"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toBeInTheDocument() passed (0s)","VncCard",,,"selenoid-ui",,
"github.com/aerokube/selenoid.TestTooBigSessionTimeoutCapability/Too_big_session_timeout_capability","Too_big_session_timeout_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestUILifecycle/UI_lifecycle","UI_lifecycle","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestUnavailableBinary/Unavailable_binary","Unavailable_binary","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/unknown_browser","unknown_browser","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestUnknownRelease/Unknown_release","Unknown_release","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestUntar/Untar","Untar","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestUnzip/Unzip","Unzip","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"ui:src/util/uiFeed.test.ts#uiFeed uses age-based SSE status","uses age-based SSE status","passed","0s",,,"expect(""ok"").toBe(""ok"") passed (0s)
 expect(""stale"").toBe(""stale"") passed (0s)
  expect(""stale"").toBe(""stale"") passed (0s)
   expect(""unknown"").toBe(""unknown"") passed (0s)","uiFeed",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.jsx#Capabilities Android device panel uses Appium clients in java / python / js / ts snippets (not Selenium RemoteWebDriver)","uses Appium clients in java / python / js / ts snippets (not Selenium RemoteWebDriver)","passed","356ms",,,"expect(""AgentTerminalJSONDesiredCapabilities caps = new DesiredCapabilities();\ncaps.setCapability(\""browserName\"", \""android\"");\ncaps.setCapability(\""browserVersion\... <truncated>).toContain(""AndroidDriver"") passed (0s)
 expect(""AgentTerminalJSONDesiredCapabilities caps = new DesiredCapabilities();\ncaps.setCapability(\""browserName\"", \""android\"");\ncaps.setCapability(\""browserVersion\... <truncated>).not.toContain(""RemoteWebDriver"") passed (0s)
  expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).toContain(""from appium import webdriver"") passed (0s)
   expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).toContain(""AppiumOptions"") passed (1ms)
    expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).not.toContain(""from selenium"") passed (0s)
     expect(""AgentTerminalJSONconst { remote } = require('webdriverio');\n\nconst options = {\n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n    path:... <truncated>).toContain(""require('webdriverio')"") passed (0s)
      expect(""AgentTerminalJSONconst { remote } = require('webdriverio');\n\nconst options = {\n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n    path:... <truncated>).toContain(""await remote(options)"") passed (0s)
       expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""from 'webdriverio'"") passed (1ms)
        expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""await remote(options)"") passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.jsx#Capabilities Playwright Create Session uses default accessKey in Playwright WebSocket","uses default accessKey in Playwright WebSocket","passed","157ms",,,"expect(undefined).resolves.toBeUndefined() passed (0s)
 expect([{""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&enableVNC=true&enableVideo=true&headless=false&labels.ma... <truncated>).toHaveLength(1) passed (0s)
  expect(""test_user:test_pass"").toBe(""test_user:test_pass"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"github.com/aerokube/cm/selenoid.TestValidEnviron/Valid_environ","Valid_environ","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid-ui.TestVideo/Video","Video","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestVideoFail/Video_fail","Video_fail","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"tests.UiVideosPageTests.videosTabLoads","Videos tab loads list container without requiring full catalog","failed","20s 407ms","Element not found {.no-any}
Expected: visible
Screenshot: file:/home/runner/work/selenoid-tests/selenoid-tests/build/reports/tests/1784934361846.0.png
Page source: file:/home/runner/work/selenoid-tests/selenoid-tests/build/reports/tests/1784934361846.0.html
Timeout: 20s
Caused by: NoSuchElementException: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".no-any""}","Element not found {.no-any}
Expected: visible
Screenshot: file:/home/runner/work/selenoid-tests/selenoid-tests/build/reports/tests/1784934361846.0.png
Page source: file:/home/runner/work/selenoid-tests/selenoid-tests/build/reports/tests/1784934361846.0.html
Timeout: 20s
Caused by: NoSuchElementException: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".no-any""}
	at com.codeborne.selenide.impl.WebElementSource.createElementNotFoundError(WebElementSource.java:89)
	at com.codeborne.selenide.impl.ElementFinder.createElementNotFoundError(ElementFinder.java:129)
	at com.codeborne.selenide.impl.WebElementSource.handleError(WebElementSource.java:140)
	at com.codeborne.selenide.impl.WebElementSource.checkConditionAndReturnElement(WebElementSource.java:123)
	at com.codeborne.selenide.impl.WebElementSource.checkCondition(WebElementSource.java:99)
	at com.codeborne.selenide.commands.Should.execute(Should.java:24)
	at com.codeborne.selenide.FluentCommand.execute(FluentCommand.java:27)
	at com.codeborne.selenide.FluentCommand.execute(FluentCommand.java:19)
	at com.codeborne.selenide.commands.Commands.execute(Commands.java:161)
	at com.codeborne.selenide.impl.SelenideElementProxy.dispatchAndRetry(SelenideElementProxy.java:138)
	at com.codeborne.selenide.impl.SelenideElementProxy.invoke(SelenideElementProxy.java:90)
	at jdk.proxy3/jdk.proxy3.$Proxy62.shouldBe(Unknown Source)
	at pages.UiVideosPage.shouldShowEmptyOrPager(UiVideosPage.java:33)
	at io.qameta.allure.Allure.lambda$step$1(Allure.java:127)
	at io.qameta.allure.Allure.step(Allure.java:181)
	at io.qameta.allure.Allure.step(Allure.java:125)
	at tests.UiVideosPageTests.videosTabLoads(UiVideosPageTests.java:32)
	at java.base/java.lang.reflect.Method.invoke(Method.java:580)
	at java.base/java.util.ArrayList.forEach(ArrayList.java:1596)
	at java.base/java.util.ArrayList.forEach(ArrayList.java:1596)
Caused by: org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".no-any""}
  (Session info: chrome=149.0.7827.55)
For documentation on this error, please visit: https://www.selenium.dev/documentation/webdriver/troubleshooting/errors#nosuchelementexception
Build info: version: '4.44.0', revision: 'da2039b'
System info: os.name: 'Linux', os.arch: 'amd64', os.version: '6.17.0-1020-azure', java.version: '21.0.11'
Driver info: org.openqa.selenium.remote.RemoteWebDriver$ByteBuddy$Mn0BSkbj$ByteBuddy$usHL1pZQ
Command: [b4fad207f6625ecdfb256fec5d6bd90b, findElement {value=.no-any, using=css selector}]
Capabilities {acceptInsecureCerts: true, browserName: chrome, browserVersion: 149.0.7827.55, chrome: {chromedriverVersion: 149.0.7827.55 (3188f8a607ae..., userDataDir: /tmp/org.chromium.Chromium....}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:46519}, goog:processID: 13, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: linux, proxy: Proxy(), se:cdp: ws://127.0.0.1:4444/devtool..., se:cdpVersion: 149.0.7827.55, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: ignore, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: b4fad207f6625ecdfb256fec5d6bd90b
	at org.openqa.selenium.remote.ErrorCodec.decode(ErrorCodec.java:169)
	at org.openqa.selenium.remote.codec.w3c.W3CHttpResponseCodec.decode(W3CHttpResponseCodec.java:143)
	at org.openqa.selenium.remote.codec.w3c.W3CHttpResponseCodec.decode(W3CHttpResponseCodec.java:50)
	at org.openqa.selenium.remote.HttpCommandExecutor.execute(HttpCommandExecutor.java:224)
	at org.openqa.selenium.remote.RemoteWebDriver.execute(RemoteWebDriver.java:600)
	at org.openqa.selenium.remote.ElementLocation$ElementFinder$2.findElement(ElementLocation.java:173)
	at org.openqa.selenium.remote.ElementLocation.findElement(ElementLocation.java:60)
	at org.openqa.selenium.remote.RemoteWebDriver.findElement(RemoteWebDriver.java:421)
	at org.openqa.selenium.remote.RemoteWebDriver.findElement(RemoteWebDriver.java:415)
	at com.codeborne.selenide.impl.WebElementSelector.findElement(WebElementSelector.java:67)
	at com.codeborne.selenide.impl.WebElementSelector.findElement(WebElementSelector.java:38)
	at com.codeborne.selenide.impl.WebElementSelector.findElement(WebElementSelector.java:29)
	at com.codeborne.selenide.impl.ElementFinder.getWebElement(ElementFinder.java:113)
	at com.codeborne.selenide.impl.WebElementSource.checkConditionAndReturnElement(WebElementSource.java:112)
	... 16 more
","Open videos page passed (15ms)
  Open Selenoid UI videos page passed (15ms)
 Verify list shell passed (94ms)
   Videos list container is visible passed (94ms)
  Verify empty state or pager failed (20s 291ms)
    Empty state or pager is present failed (20s 291ms)",,"UI videos page",,"selenoid-ui","UI videos","UI videos pagination"
"github.com/aerokube/selenoid-ui.TestWsProxyHubDown/VNC_ws_proxy_error_when_hub_unreachable","VNC_ws_proxy_error_when_hub_unreachable","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid/service.TestWaitPlaywrightServer/Wait_playwright_server","Wait_playwright_server","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestWaitPlaywrightServer/Wait_playwright_server_timeout","Wait_playwright_server_timeout","passed","500ms",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestWaitTCP/Wait_tcp","Wait_tcp","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid.TestWelcomeScreen/Welcome_screen","Welcome_screen","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"ui:src/containers/Capabilities/Capabilities.caps.test.jsx#Capabilities boolean caps (seg canon) wires enableLog, timeZone, env, labels, videoName into selenoid:options","wires enableLog, timeZone, env, labels, videoName into selenoid:options","passed","1s 365ms",,,"expect([Function fetch]).toHaveBeenCalled() passed (0s)
 expect([""/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""desiredCapabilities\"":{\""browserName\"":\""chrome\"",\""version\"":\""149.0\"",... <truncated>).toBeTruthy() passed (0s)
  expect(true).toBe(true) passed (0s)
   expect(""Europe/Moscow"").toBe(""Europe/Moscow"") passed (0s)
    expect([""LANG=C"",""FOO=bar""]).toEqual([""LANG=C"",""FOO=bar""]) passed (0s)
     expect({""manual"":""true"",""team"":""qa""}).toEqual({""manual"":""true"",""team"":""qa""}) passed (0s)
      expect(""demo.mp4"").toBe(""demo.mp4"") passed (0s)
       expect(""demo.log"").toBe(""demo.log"") passed (0s)
        expect(undefined).toBeUndefined() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.jsx#Capabilities boolean caps (seg canon) wires session options into createSession body","wires session options into createSession body","passed","756ms",,,"expect([Function fetch]).toHaveBeenCalled() passed (0s)
 expect([""/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""desiredCapabilities\"":{\""browserName\"":\""chrome\"",\""version\"":\""149.0\"",... <truncated>).toBeTruthy() passed (0s)
  expect(""omit"").toBe(""omit"") passed (0s)
   expect(""Basic dGVzdF91c2VyOnRlc3RfcGFzcw=="").toMatch(""/^Basic /"") passed (0s)
    expect(""15m"").toBe(""15m"") passed (0s)
     expect(""RTL session"").toBe(""RTL session"") passed (0s)
      expect(""1280x1024x24"").toBe(""1280x1024x24"") passed (0s)
       expect(""15m"").toBe(""15m"") passed (0s)
        expect(""RTL session"").toBe(""RTL session"") passed (0s)
         expect(""1280x1024x24"").toBe(""1280x1024x24"") passed (0s)
          expect(""UTC"").toBe(""UTC"") passed (0s)
           expect(false).toBe(false) passed (0s)
            expect({""manual"":""true""}).toEqual({""manual"":""true""}) passed (0s)
             expect(undefined).toBeUndefined() passed (0s)
              expect(undefined).toBeUndefined() passed (0s)
               expect(undefined).toBeUndefined() passed (0s)
                expect(undefined).toBeUndefined() passed (0s)
                 expect(undefined).toBeUndefined() passed (0s)
                  expect(true).toBe(true) passed (0s)
                   expect([""--window-size=1280,1024"",""--window-position=0,0"",""--start-maximized""]).toEqual([""--window-size=1280,1024"",""--window-position=0,0"",""--start-maximized""]) passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.jsx#Capabilities CodeHighlight → Panel terminal wraps the snippet in panel--terminal with lang tabs in the foot rail","wraps the snippet in panel--terminal with lang tabs in the foot rail","passed","321ms",,,"expect({""__reactFiber$d3ra1jjkpee"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel"", ""panel--terminal"", ""panel--foot-rail"") passed (1ms)
 expect({""__reactFiber$d3ra1jjkpee"":{""tag"":5,""key"":null,""elementType"":""pre"",""type"":""pre"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeTruthy() passed (0s)
  expect(null).toBeNull() passed (0s)
   expect({""__reactFiber$d3ra1jjkpee"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""tabs"") passed (0s)
    expect(true).toBe(true) passed (0s)
     expect(false).toBe(false) passed (0s)
      expect({""__reactFiber$d3ra1jjkpee"":{""tag"":5,""key"":""curl"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveClass(""tab"", ""tab--active"") passed (0s)
       expect({""__reactFiber$d3ra1jjkpee"":{""tag"":5,""key"":""curl"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveAttribute(""aria-selected"", ""true"") passed (0s)
        expect({""__reactFiber$d3ra1jjkpee"":{""tag"":5,""key"":""java"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveClass(""tab"") passed (0s)
         expect({""__reactFiber$d3ra1jjkpee"":{""tag"":5,""key"":""kotlin"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""... <truncated>).toHaveClass(""tab"") passed (1ms)
          expect({""__reactFiber$d3ra1jjkpee"":{""tag"":5,""key"":""swift"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[... <truncated>).toHaveClass(""tab"") passed (0s)
           expect({""__reactFiber$d3ra1jjkpee"":{""tag"":5,""key"":""rust"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveClass(""tab"") passed (0s)
            expect({""__reactFiber$d3ra1jjkpee"":{""tag"":5,""key"":""typescript"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""siblin... <truncated>).toHaveClass(""tab"") passed (0s)
             expect([""curl"",""Java"",""Kotlin"",""Swift"",""Python"",""Javascript"",""Typescript"",""Go"",""Rust"",""C#"",""PHP"",""Ruby""]).toEqual([""curl"",""Java"",""Kotlin"",""Swift"",""Python"",""Javascript"",""Typescript"",""Go"",""Rust"",""C#"",""PHP"",""Ruby""]) passed (1ms)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
