Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"github.com/qa-guru/selenoid.TestSessionsListEmptyWhenNoDirs","TestSessionsListEmptyWhenNoDirs","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListEnrichesFromMetadata","TestSessionsListEnrichesFromMetadata","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListFilter","TestSessionsListFilter","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListGroupsArtifactsById","TestSessionsListGroupsArtifactsById","passed","50ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListLinksHarFromMetadataHarName","TestSessionsListLinksHarFromMetadataHarName","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListMethodNotAllowed","TestSessionsListMethodNotAllowed","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListPaginationAndSort","TestSessionsListPaginationAndSort","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListSortByDurationDesc","TestSessionsListSortByDurationDesc","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionWithContentTypeCreatedWdHub","TestSessionWithContentTypeCreatedWdHub","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui/selenoid.TestStatus","TestStatus","passed","10ms",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestStatus","TestStatus","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestStatus","TestStatus","passed","3ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui/selenoid.TestStatusDoesNotFetchVideoList","TestStatusDoesNotFetchVideoList","passed","7ms",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestStatusError","TestStatusError","passed","2ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestSumUsedTotalGreaterThanPending","TestSumUsedTotalGreaterThanPending","passed","200ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestTooBigSessionTimeoutCapability","TestTooBigSessionTimeoutCapability","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui/selenoid.TestToUI","TestToUI","passed","4ms",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/qa-guru/selenoid/warm.TestTrackerDownClearsCounts","TestTrackerDownClearsCounts","passed","0s",,,,,"github.com/qa-guru/selenoid/warm",,"selenoid",,
"github.com/qa-guru/selenoid/warm.TestTrackerSnapshotFromSlots","TestTrackerSnapshotFromSlots","passed","1ms",,,,,"github.com/qa-guru/selenoid/warm",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestVideo","TestVideo","passed","2ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestVideoFail","TestVideoFail","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid/service.TestWaitPlaywrightServer","TestWaitPlaywrightServer","passed","500ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWaitTCP","TestWaitTCP","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWarmAttachStartAndRelease","TestWarmAttachStartAndRelease","passed","1ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWarmAttachWaitFailReleases","TestWarmAttachWaitFailReleases","passed","50ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWarmEligible","TestWarmEligible","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestWelcomeScreen","TestWelcomeScreen","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWrapWarmAttachesChrome","TestWrapWarmAttachesChrome","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWrapWarmSkipsOnReserveError","TestWrapWarmSkipsOnReserveError","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWrapWarmSkipsVideoCaps","TestWrapWarmSkipsVideoCaps","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWrapWarmSkipsWhenNoLoopbackURL","TestWrapWarmSkipsWhenNoLoopbackURL","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestWsProxyHubDown","TestWsProxyHubDown","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestWsProxyRejectsPlainGet","TestWsProxyRejectsPlainGet","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui/selenoid.TestToUI/To_UI","To_UI","passed","4ms",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"ui:src/lib/headerMockToggle.test.ts#syncHeaderMockToggle toggles ?mock=1 via replaceState on click, without reload","toggles ?mock=1 via replaceState on click, without reload","passed","14ms",,,"expect([Function replaceState]).toHaveBeenCalled() passed (1ms)
 expect(true).toBe(true) passed (0s)
  expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
   expect(""true"").toBe(""true"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect(false).toBe(false) passed (0s)
      expect("""").toBe("""") passed (0s)","syncHeaderMockToggle",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) toggles a cap value on click","toggles a cap value on click","passed","409ms",,,"expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveAttribute(""aria-pressed"", ""true"") passed (0s)
 expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toHaveAttribute(""aria-pressed"", ""false"") passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard toggles fullscreen and notifies parent","toggles fullscreen and notifies parent","passed","110ms",,,"expect([Function spy]).toHaveBeenCalledWith(true) passed (1ms)
 expect({""__reactFiber$srd2n818hmr"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toBeInTheDocument() passed (0s)","VncCard",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard toggles lock via VncScreen.lock","toggles lock via VncScreen.lock","passed","70ms",,,"expect([Function spy]).toHaveBeenCalledWith(true) passed (0s)
 expect({""__reactFiber$srd2n818hmr"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$srd2n818hmr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toHaveTextContent(""VNC window (control)"") passed (0s)","VncCard",,,"selenoid-ui",,
"helpers.HarCaptureTest.toHar BODIES base64 sets encoding","toHar BODIES base64 sets encoding","passed","0s",,,"base64 body passed (0s)",,"unit",,,,
"helpers.HarCaptureTest.toHar BODIES includes synthetic content.text","toHar BODIES includes synthetic content.text","passed","1ms",,,"bodies mode passed (1ms)",,"unit",,,,
"helpers.HarCaptureTest.toHar BODIES without payload stays meta-like","toHar BODIES without payload stays meta-like","passed","0s",,,"empty bodies passed (0s)",,"unit",,,,
"helpers.HarCaptureTest.toHar builds entries from performance logs","toHar builds entries from performance logs","passed","0s",,,"toHar passed (0s)",,"unit",,,,
"helpers.HarCaptureTest.toHar default/meta omits content.text","toHar default/meta omits content.text","passed","0s",,,"compare modes passed (0s)",,"unit",,,,
"github.com/qa-guru/selenoid.TestTooBigSessionTimeoutCapability/Too_big_session_timeout_capability","Too_big_session_timeout_capability","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"tests.integration.UiBrowsersConfigIntegrationTests.UI /browsers-config includes chrome versions from hub /status","UI /browsers-config includes chrome versions from hub /status","passed","0s",,,"GET hub /status browsers passed (0s)
 GET UI /browsers-config passed (0s)
  Verify configured chrome version appears in hub status and UI catalog passed (0s)",,"UI browsers config vs hub status",,"selenoid-ui","UI browsers config proxy","UI browsers config vs hub status"
"tests.integration.UiStatusWhenHubDownTests.UI /status returns errors when hub is unavailable","UI /status returns errors when hub is unavailable","passed","1s 925ms",,,"Ensure controllable ci-bin stack passed (1s 283ms)
 Stop hub passed (139ms)
  GET UI /status passed (1ms)
   Restart hub passed (502ms)",,"UI status when hub down",,"selenoid-ui","UI status when hub down","UI status when hub down"
"tests.integration.UiHubStatusConsistencyTests.UI /status state mirrors hub /status counters","UI /status state mirrors hub /status counters","passed","0s",,,"GET hub /status passed (0s)
 GET UI /status passed (0s)
  Verify proxied counters match hub passed (0s)",,"UI hub status consistency",,"selenoid-ui","UI hub proxy","UI hub status consistency"
"tests.integration.UiStatusWithSessionTests.UI /status used counter increments while hub session is active","UI /status used counter increments while hub session is active","passed","673ms",,,"Snapshot hub used counter passed (0s)
 Create hub session passed (469ms)
  Verify hub and UI report incremented used counter passed (2ms)
   Delete hub session passed (202ms)
    Verify used counter returned to baseline passed (0s)",,"UI status with active session",,"selenoid-ui","UI hub proxy","UI hub proxy"
"github.com/qa-guru/selenoid/service.TestDefaultManagerFindPlaywright/unknown_browser","unknown_browser","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"ui:src/util/uiFeed.test.ts#uiFeed uses age-based SSE status","uses age-based SSE status","passed","1ms",,,"expect(""ok"").toBe(""ok"") passed (0s)
 expect(""stale"").toBe(""stale"") passed (0s)
  expect(""stale"").toBe(""stale"") passed (0s)
   expect(""unknown"").toBe(""unknown"") passed (0s)","uiFeed",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.tsx#Capabilities Android device panel uses Appium clients in java / python / js / ts snippets (not Selenium RemoteWebDriver)","uses Appium clients in java / python / js / ts snippets (not Selenium RemoteWebDriver)","passed","620ms",,,"expect(""AgentTerminalJSONDesiredCapabilities caps = new DesiredCapabilities();\ncaps.setCapability(\""browserName\"", \""android\"");\ncaps.setCapability(\""browserVersion\... <truncated>).toContain(""AndroidDriver"") passed (0s)
 expect(""AgentTerminalJSONDesiredCapabilities caps = new DesiredCapabilities();\ncaps.setCapability(\""browserName\"", \""android\"");\ncaps.setCapability(\""browserVersion\... <truncated>).not.toContain(""RemoteWebDriver"") passed (0s)
  expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).toContain(""from appium import webdriver"") passed (0s)
   expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).toContain(""AppiumOptions"") passed (0s)
    expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).not.toContain(""from selenium"") passed (0s)
     expect(""AgentTerminalJSONconst { remote } = require('webdriverio');\n\nconst options = {\n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n    path:... <truncated>).toContain(""require('webdriverio')"") passed (0s)
      expect(""AgentTerminalJSONconst { remote } = require('webdriverio');\n\nconst options = {\n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n    path:... <truncated>).toContain(""await remote(options)"") passed (0s)
       expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""from 'webdriverio'"") passed (0s)
        expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""await remote(options)"") passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session uses default accessKey in Playwright WebSocket","uses default accessKey in Playwright WebSocket","passed","361ms",,,"expect(undefined).resolves.toBeUndefined() passed (0s)
 expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (0s)
  expect(""test_user:test_pass"").toBe(""test_user:test_pass"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session uses edited accessKey in Playwright WebSocket query","uses edited accessKey in Playwright WebSocket query","passed","786ms",,,"expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (1ms)
 expect(""pw_token_only"").toBe(""pw_token_only"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockLivePreview overlay on a hub session uses the hub session caps when mock is on (VNC → active desktop)","uses the hub session caps when mock is on (VNC → active desktop)","passed","1ms",,,"expect(""active"").toBe(""active"") passed (0s)","mockLivePreview overlay on a hub session",,,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestVideo/Video","Video","passed","2ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestVideoFail/Video_fail","Video_fail","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"ui:src/lib/visualOs.test.ts#visualOsFolder VISUAL_OS overrides the host platform","VISUAL_OS overrides the host platform","passed","0s",,,"expect(""linux"").toBe(""linux"") passed (0s)
 expect(""macos"").toBe(""macos"") passed (0s)
  expect(""windows"").toBe(""windows"") passed (0s)","visualOsFolder",,,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestWsProxyHubDown/VNC_ws_proxy_error_when_hub_unreachable","VNC_ws_proxy_error_when_hub_unreachable","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid/service.TestWaitPlaywrightServer/Wait_playwright_server","Wait_playwright_server","passed","1ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWaitPlaywrightServer/Wait_playwright_server_timeout","Wait_playwright_server_timeout","passed","500ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWaitTCP/Wait_tcp","Wait_tcp","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"tests.unit.fixture.WarmAttachContractTest.warm-pool reserve loopback JSON exposes hub-dialable webdriverUrl","warm-pool reserve loopback JSON exposes hub-dialable webdriverUrl","passed","0s",,,"parse fixtures/warm-pool/reserve-loopback.json passed (0s)",,"Warm-pool hub-attach contract",,,"Warm-pool hub-attach contract",
"github.com/qa-guru/selenoid.TestWelcomeScreen/Welcome_screen","Welcome_screen","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) wires enableHAR to WebDriver session caps when toggled on","wires enableHAR to WebDriver session caps when toggled on","passed","505ms",,,"expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":""meta"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveAttribute(""aria-pressed"", ""true"") passed (0s)
  expect([Function fetch]).toHaveBeenCalled() passed (0s)
   expect(true).toBe(true) passed (0s)
    expect(true).toBe(true) passed (0s)
     expect(undefined).toBeUndefined() passed (0s)
      expect(undefined).toBeUndefined() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) wires enableLog, timeZone, env, labels, videoName into selenoid:options","wires enableLog, timeZone, env, labels, videoName into selenoid:options","passed","2s 138ms",,,"expect([Function fetch]).toHaveBeenCalled() passed (0s)
 expect([""http://localhost:3000/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""desiredCapabilities\"":{\""browserName\"":\""chrome\"",\... <truncated>).toBeTruthy() passed (0s)
  expect(true).toBe(true) passed (0s)
   expect(""Europe/Moscow"").toBe(""Europe/Moscow"") passed (0s)
    expect([""LANG=C"",""FOO=bar""]).toEqual([""LANG=C"",""FOO=bar""]) passed (0s)
     expect({""manual"":""true"",""team"":""qa""}).toEqual({""manual"":""true"",""team"":""qa""}) passed (0s)
      expect(""demo.mp4"").toBe(""demo.mp4"") passed (0s)
       expect(""demo.log"").toBe(""demo.log"") passed (0s)
        expect(undefined).toBeUndefined() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) wires harContent=bodies into desired caps / selenoid:options only when opt-in","wires harContent=bodies into desired caps / selenoid:options only when opt-in","passed","599ms",,,"expect(null).toBeNull() passed (0s)
 expect([Function fetch]).toHaveBeenCalled() passed (0s)
  expect(true).toBe(true) passed (0s)
   expect(""bodies"").toBe(""bodies"") passed (0s)
    expect(""bodies"").toBe(""bodies"") passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
