Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"tests.integration.UiBrowsersConfigIntegrationTests.browsersConfigIncludesHubBrowserVersions","UI /browsers-config includes chrome versions from hub /status","passed","916ms",,,"GET hub /status browsers passed (458ms)
  GET /status passed (458ms)
    GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (458ms)
 GET UI /browsers-config passed (450ms)
   GET /browsers-config passed (450ms)
     GET https://user1:1234@selenoid.qa.guru/browsers-config passed (449ms)
  Verify configured chrome version appears in hub status and UI catalog passed (1ms)",,"UI browsers config vs hub status",,"selenoid-ui","UI browsers config proxy","UI browsers config vs hub status"
"tests.integration.UiStatusWhenHubDownTests.uiStatusReportsHubError","UI /status returns errors when hub is unavailable","broken","819ms","No hub binary: missing /home/runner/work/selenoid-tests/selenoid-tests/build/ci-bin/selenoid and /home/runner/work/selenoid-tests/dev/scripts/start-selenoid.sh","java.lang.IllegalStateException: No hub binary: missing /home/runner/work/selenoid-tests/selenoid-tests/build/ci-bin/selenoid and /home/runner/work/selenoid-tests/dev/scripts/start-selenoid.sh
	at helpers.StackHelper.startHubDetached(StackHelper.java:50)
	at tests.integration.UiStatusWhenHubDownTests.lambda$uiStatusReportsHubError$2(UiStatusWhenHubDownTests.java:52)
	at io.qameta.allure.Allure.lambda$step$0(Allure.java:113)
	at io.qameta.allure.Allure.lambda$step$1(Allure.java:127)
	at io.qameta.allure.Allure.step(Allure.java:181)
	at io.qameta.allure.Allure.step(Allure.java:125)
	at io.qameta.allure.Allure.step(Allure.java:112)
	at tests.integration.UiStatusWhenHubDownTests.uiStatusReportsHubError(UiStatusWhenHubDownTests.java:51)
	at java.base/java.lang.reflect.Method.invoke(Method.java:580)
	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:387)
	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(ForkJoinPool.java:1312)
	at java.base/java.util.concurrent.ForkJoinPool.scan(ForkJoinPool.java:1843)
	at java.base/java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1808)
	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:188)
","Stop hub passed (311ms)
  Stop hub on :4444 passed (295ms)
  Wait until hub /status is down passed (14ms)
 GET UI /status failed (500ms)
   GET /status when hub is unavailable failed (496ms)
  Restart hub broken (6ms)
    Start hub detached broken (2ms)",,"UI status when hub down",,"selenoid-ui","UI status when hub down","UI status when hub down"
"tests.integration.UiHubStatusConsistencyTests.uiStatusMirrorsHubCounters","UI /status state mirrors hub /status counters","passed","925ms",,,"GET hub /status passed (442ms)
  GET https://selenoid.qa.guru/{hubStatusPath} passed (442ms)
 GET UI /status passed (480ms)
   GET https://user1:1234@selenoid.qa.guru//status passed (480ms)
  Verify proxied counters match hub passed (0s)",,"UI hub status consistency",,"selenoid-ui","UI hub proxy","UI hub status consistency"
"tests.integration.UiStatusWithSessionTests.uiUsedCounterIncrementsWithHubSession","UI /status used counter increments while hub session is active","passed","4s 149ms",,,"Snapshot hub used counter passed (473ms)
  GET /status passed (473ms)
    GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (472ms)
 Create hub session passed (1s 248ms)
   POST /wd/hub/session passed (1s 247ms)
     POST /wd/hub/session passed (1s 247ms)
       POST /wd/hub/session (chrome 149.0) passed (1s 247ms)
  GET hub /status used passed (430ms)
    GET /status passed (430ms)
      GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (430ms)
   GET UI /status used passed (470ms)
     GET https://user1:1234@selenoid.qa.guru//status passed (470ms)
    Verify hub and UI report incremented used counter passed (0s)
     Delete hub session passed (1s 51ms)
       DELETE /wd/hub/session/724b1f522c10459da0ce5bc096aca6dd passed (1s 51ms)
      Verify used counter returned to baseline passed (467ms)
        GET /status passed (467ms)
          GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (466ms)",,"UI status with active session",,"selenoid-ui","UI hub proxy","UI hub proxy"
"ui:src/util/uiFeed.test.ts#uiFeed uses age-based SSE status","uses age-based SSE status","passed","0s",,,"expect(""ok"").toBe(""ok"") passed (1ms)
 expect(""stale"").toBe(""stale"") passed (0s)
  expect(""stale"").toBe(""stale"") passed (0s)
   expect(""unknown"").toBe(""unknown"") passed (0s)","uiFeed",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.tsx#Capabilities Android device panel uses Appium clients in java / python / js / ts snippets (not Selenium RemoteWebDriver)","uses Appium clients in java / python / js / ts snippets (not Selenium RemoteWebDriver)","passed","324ms",,,"expect(""AgentTerminalJSONDesiredCapabilities caps = new DesiredCapabilities();\ncaps.setCapability(\""browserName\"", \""android\"");\ncaps.setCapability(\""browserVersion\... <truncated>).toContain(""AndroidDriver"") passed (1ms)
 expect(""AgentTerminalJSONDesiredCapabilities caps = new DesiredCapabilities();\ncaps.setCapability(\""browserName\"", \""android\"");\ncaps.setCapability(\""browserVersion\... <truncated>).not.toContain(""RemoteWebDriver"") passed (0s)
  expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).toContain(""from appium import webdriver"") passed (0s)
   expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).toContain(""AppiumOptions"") passed (0s)
    expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).not.toContain(""from selenium"") passed (0s)
     expect(""AgentTerminalJSONconst { remote } = require('webdriverio');\n\nconst options = {\n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n    path:... <truncated>).toContain(""require('webdriverio')"") passed (0s)
      expect(""AgentTerminalJSONconst { remote } = require('webdriverio');\n\nconst options = {\n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n    path:... <truncated>).toContain(""await remote(options)"") passed (0s)
       expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""from 'webdriverio'"") passed (0s)
        expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""await remote(options)"") passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session uses default accessKey in Playwright WebSocket","uses default accessKey in Playwright WebSocket","passed","244ms",,,"expect(undefined).resolves.toBeUndefined() passed (0s)
 expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (0s)
  expect(""test_user:test_pass"").toBe(""test_user:test_pass"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session uses edited accessKey in Playwright WebSocket query","uses edited accessKey in Playwright WebSocket query","passed","465ms",,,"expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (0s)
 expect(""pw_token_only"").toBe(""pw_token_only"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestVideo/Video","Video","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestVideoFail/Video_fail","Video_fail","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestWsProxyHubDown/VNC_ws_proxy_error_when_hub_unreachable","VNC_ws_proxy_error_when_hub_unreachable","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"tests.HubHarProdE2eTests.webDriverEnableHarProducesValidArtifact","WebDriver enableHAR → /har is valid HAR 1.2 with target URL","passed","5s 519ms",,,"Create WebDriver session with enableHAR passed (1s 174ms)
  POST /wd/hub/session with selenoid:options (149.0) passed (1s 173ms)
    POST /wd/hub/session with selenoid:options (chrome 149.0) passed (1s 173ms)
 Navigate to https://example.com passed (2s 504ms)
   POST /wd/hub/session/2f6538c6f0f682a441fe2242f080c1ce/url — navigate to https://example.com passed (503ms)
  Delete WebDriver session passed (957ms)
    DELETE /wd/hub/session/2f6538c6f0f682a441fe2242f080c1ce passed (957ms)
   Wait and download /har for 2f6538c6f0f682a441fe2242f080c1ce passed (880ms)
     Wait for /har artifact for session 2f6538c6f0f682a441fe2242f080c1ce passed (438ms)
       GET /har/?json&q=2f6538c6f0f682a441fe2242f080c1ce — find session HAR name passed (437ms)
         GET /har/?json&limit=10&offset=0&q=2f6538c6f0f682a441fe2242f080c1ce passed (437ms)
     GET /har/2f6538c6f0f682a441fe2242f080c1ce.har passed (442ms)
    Assert HAR 1.2 + entries + target host passed (0s)",,"Hub HAR prod e2e",,"selenoid","HAR","Hub enableHAR produces downloadable /har artifact"
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) wires enableHAR honestly — hub records network to /har when toggled on (WebDriver Chromium)","wires enableHAR honestly — hub records network to /har when toggled on (WebDriver Chromium)","passed","268ms",,,"expect({""__reactFiber$dptwwetxn66"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$dptwwetxn66"":{""tag"":5,""key"":""meta"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveAttribute(""aria-pressed"", ""true"") passed (0s)
  expect([Function fetch]).toHaveBeenCalled() passed (0s)
   expect(true).toBe(true) passed (0s)
    expect(true).toBe(true) passed (0s)
     expect(undefined).toBeUndefined() passed (0s)
      expect(undefined).toBeUndefined() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) wires enableLog, timeZone, env, labels, videoName into selenoid:options","wires enableLog, timeZone, env, labels, videoName into selenoid:options","passed","1s 409ms",,,"expect([Function fetch]).toHaveBeenCalled() passed (0s)
 expect([""/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""desiredCapabilities\"":{\""browserName\"":\""chrome\"",\""version\"":\""149.0\"",... <truncated>).toBeTruthy() passed (0s)
  expect(true).toBe(true) passed (0s)
   expect(""Europe/Moscow"").toBe(""Europe/Moscow"") passed (0s)
    expect([""LANG=C"",""FOO=bar""]).toEqual([""LANG=C"",""FOO=bar""]) passed (0s)
     expect({""manual"":""true"",""team"":""qa""}).toEqual({""manual"":""true"",""team"":""qa""}) passed (0s)
      expect(""demo.mp4"").toBe(""demo.mp4"") passed (0s)
       expect(""demo.log"").toBe(""demo.log"") passed (0s)
        expect(undefined).toBeUndefined() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) wires harContent=bodies into desired caps / selenoid:options only when opt-in","wires harContent=bodies into desired caps / selenoid:options only when opt-in","passed","335ms",,,"expect(null).toBeNull() passed (1ms)
 expect([Function fetch]).toHaveBeenCalled() passed (0s)
  expect(true).toBe(true) passed (0s)
   expect(""bodies"").toBe(""bodies"") passed (0s)
    expect(""bodies"").toBe(""bodies"") passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session wires harContent=bodies into Playwright WS query only when enableHar is on","wires harContent=bodies into Playwright WS query only when enableHar is on","passed","369ms",,,"expect({""__reactFiber$8zuue8pm0l5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (0s)
  expect(""true"").toBe(""true"") passed (0s)
   expect(""bodies"").toBe(""bodies"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) wires session options into createSession body","wires session options into createSession body","passed","709ms",,,"expect([Function fetch]).toHaveBeenCalled() passed (0s)
 expect([""/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""desiredCapabilities\"":{\""browserName\"":\""chrome\"",\""version\"":\""149.0\"",... <truncated>).toBeTruthy() passed (0s)
  expect(""omit"").toBe(""omit"") passed (0s)
   expect(""Basic dGVzdF91c2VyOnRlc3RfcGFzcw=="").toMatch(""/^Basic /"") passed (0s)
    expect(""15m"").toBe(""15m"") passed (0s)
     expect(""RTL session"").toBe(""RTL session"") passed (0s)
      expect(""1280x1024x24"").toBe(""1280x1024x24"") passed (0s)
       expect(""15m"").toBe(""15m"") passed (0s)
        expect(""RTL session"").toBe(""RTL session"") passed (0s)
         expect(""1280x1024x24"").toBe(""1280x1024x24"") passed (0s)
          expect(""UTC"").toBe(""UTC"") passed (0s)
           expect(false).toBe(false) passed (0s)
            expect({""manual"":""true""}).toEqual({""manual"":""true""}) passed (1ms)
             expect(undefined).toBeUndefined() passed (0s)
              expect(undefined).toBeUndefined() passed (0s)
               expect(undefined).toBeUndefined() passed (0s)
                expect(undefined).toBeUndefined() passed (0s)
                 expect(undefined).toBeUndefined() passed (0s)
                  expect(true).toBe(true) passed (0s)
                   expect([""--window-size=1280,1024"",""--window-position=0,0""]).toEqual([""--window-size=1280,1024"",""--window-position=0,0""]) passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal wraps the snippet in panel--terminal with lang tabs in the foot rail","wraps the snippet in panel--terminal with lang tabs in the foot rail","passed","363ms",,,"expect({""__reactFiber$sjtwbt7l9u"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""panel"", ""panel--terminal"", ""panel--foot-rail"") passed (1ms)
 expect({""__reactFiber$sjtwbt7l9u"":{""tag"":5,""key"":null,""elementType"":""pre"",""type"":""pre"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toBeTruthy() passed (0s)
  expect(null).toBeNull() passed (0s)
   expect({""__reactFiber$sjtwbt7l9u"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""tabs"") passed (0s)
    expect(true).toBe(true) passed (1ms)
     expect(false).toBe(false) passed (0s)
      expect({""__reactFiber$sjtwbt7l9u"":{""tag"":5,""key"":""curl"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Ob... <truncated>).toHaveClass(""tab"", ""tab--active"") passed (0s)
       expect({""__reactFiber$sjtwbt7l9u"":{""tag"":5,""key"":""curl"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Ob... <truncated>).toHaveAttribute(""aria-selected"", ""true"") passed (0s)
        expect({""__reactFiber$sjtwbt7l9u"":{""tag"":5,""key"":""java"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Ob... <truncated>).toHaveClass(""tab"") passed (0s)
         expect({""__reactFiber$sjtwbt7l9u"":{""tag"":5,""key"":""kotlin"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[... <truncated>).toHaveClass(""tab"") passed (0s)
          expect({""__reactFiber$sjtwbt7l9u"":{""tag"":5,""key"":""swift"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveClass(""tab"") passed (0s)
           expect({""__reactFiber$sjtwbt7l9u"":{""tag"":5,""key"":""rust"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Ob... <truncated>).toHaveClass(""tab"") passed (1ms)
            expect({""__reactFiber$sjtwbt7l9u"":{""tag"":5,""key"":""typescript"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling... <truncated>).toHaveClass(""tab"") passed (0s)
             expect([""curl"",""Java"",""Kotlin"",""Swift"",""Python"",""Javascript"",""Typescript"",""Go"",""Rust"",""C#"",""PHP"",""Ruby""]).toEqual([""curl"",""Java"",""Kotlin"",""Swift"",""Python"",""Javascript"",""Typescript"",""Go"",""Rust"",""C#"",""PHP"",""Ruby""]) passed (1ms)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
