Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/components/CapabilitiesLaunchActions/CapabilitiesLaunchActions.test.tsx#CapabilitiesLaunchActions shows a spinner while loading and marks the button disabled","shows a spinner while loading and marks the button disabled","passed","9ms",,,"expect({""__reactFiber$945zqlwo5d"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":... <truncated>).toBeDisabled() passed (0s)
 expect({""__reactFiber$945zqlwo5d"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":... <truncated>).toHaveClass(""disabled-true"", ""error-false"") passed (1ms)
  expect({""__reactFiber$945zqlwo5d"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":... <truncated>).not.toHaveTextContent(""Create Session"") passed (0s)","CapabilitiesLaunchActions",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session shows accessKey in Playwright curl snippet from default accessKey","shows accessKey in Playwright curl snippet from default accessKey","passed","984ms",,,"expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&screenResolution=1920x1080x2... <truncated>).toContain(""curl --websocket"") passed (0s)
 expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&screenResolution=1920x1080x2... <truncated>).toContain(""accessKey=test_user%3Atest_pass"") passed (0s)
  expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&screenResolution=1920x1080x2... <truncated>).toContain(""/playwright/playwright-chrome/1.61.0"") passed (0s)
   expect(""--websocket"").toBe(""--websocket"") passed (1ms)
    expect([""curl"",""localhost:3000""]).toEqual([""curl"",""localhost:3000""]) passed (1ms)
     expect([""--websocket"",""name"",""sessionTimeout"",""screenResolution"",""enableVNC"",""enableVideo"",""enableHAR"",""enableLog"",""timeZone"",""headless"",""labels.manual"",""accessKey""]).toContain(""accessKey"") passed (1ms)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.tsx#Capabilities Android device panel shows android 11.0 chip from catalog and keeps 2m sessionTimeout default","shows android 11.0 chip from catalog and keeps 2m sessionTimeout default","passed","653ms",,,"expect({""__reactFiber$zzybao6fu0j"":{""tag"":5,""key"":""android_11.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibl... <truncated>).toBeInTheDocument() passed (0s)
 expect({""0"":{""__reactFiber$zzybao6fu0j"":""[Object]"",""__reactProps$zzybao6fu0j"":""[Object]""},""1"":{""__reactFiber$zzybao6fu0j"":""[Object]"",""__reactProps$zzybao6fu0j"":""[Objec... <truncated>).toHaveValue(""2m"") passed (0s)
  expect(null).toBeNull() passed (0s)
   expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""browserVersion\"": \""11.0\"""") passed (0s)
    expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).not.toContain(""\""skin\"""") passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.tsx#Capabilities Android device panel shows Android panel (session + appium fields), not WebDriver / Playwright panels","shows Android panel (session + appium fields), not WebDriver / Playwright panels","passed","884ms",,,"expect({""__reactFiber$zzybao6fu0j"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Session options"") passed (1ms)
 expect({""__reactFiber$zzybao6fu0j"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (1ms)
  expect({""__reactFiber$zzybao6fu0j"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$zzybao6fu0j"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""noReset"") passed (0s)
    expect({""__reactFiber$zzybao6fu0j"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""autoGrantPermissions"") passed (0s)
     expect({""__reactFiber$zzybao6fu0j"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""orientation"") passed (0s)
      expect(null).toBeNull() passed (0s)
       expect({""__reactFiber$zzybao6fu0j"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""test_user"") passed (0s)
        expect({""__reactFiber$zzybao6fu0j"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""test_pass"") passed (0s)
         expect(null).toBeNull() passed (0s)
          expect(null).toBeNull() passed (0s)
           expect(null).toBeNull() passed (0s)
            expect(null).toBeNull() passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page shows ARTIFACTS NOT FOUND when Stop succeeds but the archive never lists the session","shows ARTIFACTS NOT FOUND when Stop succeeds but the archive never lists the session","passed","69ms",,,"expect({""__reactFiber$ki2sglja49"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$ki2sglja49"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$ki2sglja49"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)","Session detail page",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.tsx#Viewport shows Benchmarks catalog on the benchmarks route","shows Benchmarks catalog on the benchmarks route","passed","247ms",,,"expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)","Viewport",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.tsx#Viewport shows Capabilities browser select and Create Session on the new-session route","shows Capabilities browser select and Create Session on the new-session route","passed","166ms",,,"expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toHaveTextContent(""Create Session"") passed (0s)","Viewport",,,"selenoid-ui",,
"ui:src/components/HarViewer/HarViewer.test.tsx#HarViewer shows capturing placeholder while live without mock","shows capturing placeholder while live without mock","passed","9ms",,,"expect({""__reactFiber$y7u2hg7oz1o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveTextContent(""Hub is capturing network over CDP. The .har file is written when the session ends."") passed (0s)
 expect([Function spy]).not.toHaveBeenCalled() passed (1ms)","HarViewer",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.tsx#Viewport shows Docs browser-pools page on the docs route","shows Docs browser-pools page on the docs route","passed","325ms",,,"expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toBeInTheDocument() passed (0s)","Viewport",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.tsx#Viewport shows Docs catalog page on the docs/catalog route","shows Docs catalog page on the docs/catalog route","passed","260ms",,,"expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""h1"",""type"":""h1"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toHaveTextContent(""Browsers Catalog"") passed (0s)","Viewport",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.tsx#Viewport shows Docs Resources catalog on the docs/resources route","shows Docs Resources catalog on the docs/resources route","passed","113ms",,,"expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$83xo3ilvl34"":{""tag"":5,""key"":null,""elementType"":""h1"",""type"":""h1"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toHaveTextContent(""Resources"") passed (0s)","Viewport",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions shows empty state when no sessions match","shows empty state when no sessions match","passed","10ms",,,"expect({""__reactFiber$swnt0oit6pa"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
 expect(null).toBeNull() passed (1ms)
  expect({""__reactFiber$swnt0oit6pa"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/components/PoolSlots/PoolSlots.test.tsx#PoolSlots shows empty state when there are no slots","shows empty state when there are no slots","passed","7ms",,,"expect({""__reactFiber$wiof6tsy9o"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Hot pool"") passed (0s)
 expect({""__reactFiber$wiof6tsy9o"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""in... <truncated>).toHaveTextContent(""No slots"") passed (0s)
  expect(null).not.toBeInTheDocument() passed (0s)","PoolSlots",,,"selenoid-ui",,
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive shows empty state with local SVG hourglass","shows empty state with local SVG hourglass","passed","16ms",,,"expect({""__reactFiber$arvbzs281gs"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$arvbzs281gs"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Finished sessions"") passed (0s)
  expect({""__reactFiber$arvbzs281gs"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$arvbzs281gs"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
    expect({""__reactFiber$arvbzs281gs"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","SessionArchive",,,"selenoid-ui",,
