Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"github.com/aerokube/selenoid.TestSessionCreatedW3C","TestSessionCreatedW3C","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedWdHub","TestSessionCreatedWdHub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionDeleted","TestSessionDeleted","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionFailedAfterTimeout","TestSessionFailedAfterTimeout","passed","100ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionFailedAfterTwoTimeout","TestSessionFailedAfterTwoTimeout","passed","110ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionOnClose","TestSessionOnClose","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionWithContentTypeCreatedWdHub","TestSessionWithContentTypeCreatedWdHub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestStartStopContainer","TestStartStopContainer","passed","10ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestStartStopProcess","TestStartStopProcess","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestStartStopUIContainer","TestStartStopUIContainer","passed","10ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestStatus","TestStatus","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui/selenoid.TestStatus","TestStatus","passed","0s",,,,,"github.com/aerokube/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestStatus","TestStatus","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui/selenoid.TestStatusDoesNotFetchVideoList","TestStatusDoesNotFetchVideoList","passed","0s",,,,,"github.com/aerokube/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestStatusError","TestStatusError","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestSumUsedTotalGreaterThanPending","TestSumUsedTotalGreaterThanPending","passed","200ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestSyncWithConfig","TestSyncWithConfig","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestTooBigSessionTimeoutCapability","TestTooBigSessionTimeoutCapability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui/selenoid.TestToUI","TestToUI","passed","0s",,,,,"github.com/aerokube/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/aerokube/cm/selenoid.TestUILifecycle","TestUILifecycle","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestUnavailableBinary","TestUnavailableBinary","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestUnknownRelease","TestUnknownRelease","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestUntar","TestUntar","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestUnzip","TestUnzip","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestValidEnviron","TestValidEnviron","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/cmd.TestVersionCommandPrintsBuildInfo","TestVersionCommandPrintsBuildInfo","passed","0s",,,,,"github.com/aerokube/cm/cmd",,"cm",,
"github.com/aerokube/selenoid-ui.TestVideo","TestVideo","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestVideoFail","TestVideoFail","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid/service.TestWaitPlaywrightServer","TestWaitPlaywrightServer","passed","500ms",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestWaitTCP","TestWaitTCP","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid.TestWelcomeScreen","TestWelcomeScreen","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/render/rewriter.TestWriter","TestWriter","passed","0s",,,,,"github.com/aerokube/cm/render/rewriter",,"cm",,
"github.com/aerokube/cm/selenoid.TestWrongBaseUrl","TestWrongBaseUrl","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid-ui.TestWsProxyHubDown","TestWsProxyHubDown","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestWsProxyRejectsPlainGet","TestWsProxyRejectsPlainGet","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui/selenoid.TestToUI/To_UI","To_UI","passed","0s",,,,,"github.com/aerokube/selenoid-ui/selenoid",,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.jsx#Capabilities boolean caps (seg canon) toggles a cap value on click","toggles a cap value on click","passed","344ms",,,"expect({""__reactFiber$ujlgcg3x1jp"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveAttribute(""aria-pressed"", ""true"") passed (0s)
 expect({""__reactFiber$ujlgcg3x1jp"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toHaveAttribute(""aria-pressed"", ""false"") passed (1ms)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.jsx#VncCard toggles fullscreen and notifies parent","toggles fullscreen and notifies parent","passed","112ms",,,"expect([Function spy]).toHaveBeenCalledWith(true) passed (2ms)
 expect({""__reactFiber$44hxohx4836"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toBeInTheDocument() passed (0s)","VncCard",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.jsx#VncCard toggles lock via VncScreen.lock","toggles lock via VncScreen.lock","passed","71ms",,,"expect([Function spy]).toHaveBeenCalledWith(true) passed (0s)
 expect({""__reactFiber$44hxohx4836"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toBeInTheDocument() passed (0s)","VncCard",,,"selenoid-ui",,
"github.com/aerokube/selenoid.TestTooBigSessionTimeoutCapability/Too_big_session_timeout_capability","Too_big_session_timeout_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestUILifecycle/UI_lifecycle","UI_lifecycle","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestUnavailableBinary/Unavailable_binary","Unavailable_binary","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/unknown_browser","unknown_browser","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestUnknownRelease/Unknown_release","Unknown_release","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestUntar/Untar","Untar","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestUnzip/Unzip","Unzip","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"ui:src/util/uiFeed.test.ts#uiFeed uses age-based SSE status","uses age-based SSE status","passed","1ms",,,"expect(""ok"").toBe(""ok"") passed (0s)
 expect(""stale"").toBe(""stale"") passed (0s)
  expect(""stale"").toBe(""stale"") passed (0s)
   expect(""unknown"").toBe(""unknown"") passed (0s)","uiFeed",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.jsx#Capabilities Android device panel uses Appium clients in java / python / js / ts snippets (not Selenium RemoteWebDriver)","uses Appium clients in java / python / js / ts snippets (not Selenium RemoteWebDriver)","passed","596ms",,,"expect(""AgentTerminalJSONDesiredCapabilities caps = new DesiredCapabilities();\ncaps.setCapability(\""browserName\"", \""android\"");\ncaps.setCapability(\""browserVersion\... <truncated>).toContain(""AndroidDriver"") passed (0s)
 expect(""AgentTerminalJSONDesiredCapabilities caps = new DesiredCapabilities();\ncaps.setCapability(\""browserName\"", \""android\"");\ncaps.setCapability(\""browserVersion\... <truncated>).not.toContain(""RemoteWebDriver"") passed (0s)
  expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).toContain(""from appium import webdriver"") passed (0s)
   expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).toContain(""AppiumOptions"") passed (0s)
    expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).not.toContain(""from selenium"") passed (0s)
     expect(""AgentTerminalJSONconst { remote } = require('webdriverio');\n\nconst options = {\n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n    path:... <truncated>).toContain(""require('webdriverio')"") passed (0s)
      expect(""AgentTerminalJSONconst { remote } = require('webdriverio');\n\nconst options = {\n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n    path:... <truncated>).toContain(""await remote(options)"") passed (0s)
       expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""from 'webdriverio'"") passed (0s)
        expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""await remote(options)"") passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.jsx#Capabilities Playwright Create Session uses default accessKey in Playwright WebSocket when server accessKey is empty","uses default accessKey in Playwright WebSocket when server accessKey is empty","passed","223ms",,,"expect(undefined).resolves.toBeUndefined() passed (0s)
 expect([{""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&enableVNC=true&enableVideo=true&headless=false&labels.ma... <truncated>).toHaveLength(1) passed (0s)
  expect(""qa_engineer:aAb_-4gs53FD"").toBe(""qa_engineer:aAb_-4gs53FD"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"github.com/aerokube/cm/selenoid.TestValidEnviron/Valid_environ","Valid_environ","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid-ui.TestVideo/Video","Video","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestVideoFail/Video_fail","Video_fail","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestWsProxyHubDown/VNC_ws_proxy_error_when_hub_unreachable","VNC_ws_proxy_error_when_hub_unreachable","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid/service.TestWaitPlaywrightServer/Wait_playwright_server","Wait_playwright_server","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestWaitPlaywrightServer/Wait_playwright_server_timeout","Wait_playwright_server_timeout","passed","500ms",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestWaitTCP/Wait_tcp","Wait_tcp","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid.TestWelcomeScreen/Welcome_screen","Welcome_screen","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"ui:src/containers/Capabilities/Capabilities.caps.test.jsx#Capabilities boolean caps (seg canon) wires enableLog, timeZone, env, labels, videoName into selenoid:options","wires enableLog, timeZone, env, labels, videoName into selenoid:options","passed","2s 253ms",,,"expect([Function fetch]).toHaveBeenCalled() passed (0s)
 expect([""/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""desiredCapabilities\"":{\""browserName\"":\""chrome\"",\""version\"":\""149.0\"",... <truncated>).toBeTruthy() passed (0s)
  expect(true).toBe(true) passed (0s)
   expect(""Europe/Moscow"").toBe(""Europe/Moscow"") passed (0s)
    expect([""LANG=C"",""FOO=bar""]).toEqual([""LANG=C"",""FOO=bar""]) passed (0s)
     expect({""manual"":""true"",""team"":""qa""}).toEqual({""manual"":""true"",""team"":""qa""}) passed (0s)
      expect(""demo.mp4"").toBe(""demo.mp4"") passed (0s)
       expect(""demo.log"").toBe(""demo.log"") passed (0s)
        expect(undefined).toBeUndefined() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.jsx#Capabilities boolean caps (seg canon) wires session options into createSession body","wires session options into createSession body","passed","1s 39ms",,,"expect([Function fetch]).toHaveBeenCalled() passed (1ms)
 expect([""/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""desiredCapabilities\"":{\""browserName\"":\""chrome\"",\""version\"":\""149.0\"",... <truncated>).toBeTruthy() passed (0s)
  expect(""omit"").toBe(""omit"") passed (0s)
   expect(""Basic cWFfZW5naW5lZXI6YUFiXy00Z3M1M0ZE"").toMatch(""/^Basic /"") passed (0s)
    expect(""15m"").toBe(""15m"") passed (0s)
     expect(""RTL session"").toBe(""RTL session"") passed (0s)
      expect(""1280x1024x24"").toBe(""1280x1024x24"") passed (0s)
       expect(""15m"").toBe(""15m"") passed (0s)
        expect(""RTL session"").toBe(""RTL session"") passed (0s)
         expect(""1280x1024x24"").toBe(""1280x1024x24"") passed (0s)
          expect(""UTC"").toBe(""UTC"") passed (0s)
           expect(false).toBe(false) passed (0s)
            expect({""manual"":""true""}).toEqual({""manual"":""true""}) passed (0s)
             expect(undefined).toBeUndefined() passed (0s)
              expect(undefined).toBeUndefined() passed (0s)
               expect(undefined).toBeUndefined() passed (0s)
                expect(undefined).toBeUndefined() passed (0s)
                 expect(undefined).toBeUndefined() passed (0s)
                  expect(true).toBe(true) passed (0s)
                   expect([""--window-size=1280,1024"",""--window-position=0,0"",""--start-maximized""]).toEqual([""--window-size=1280,1024"",""--window-position=0,0"",""--start-maximized""]) passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.jsx#Capabilities CodeHighlight → Panel terminal wraps the snippet in panel--terminal with lang tabs in the foot rail","wraps the snippet in panel--terminal with lang tabs in the foot rail","passed","462ms",,,"expect({""__reactFiber$nxhwjbd3wqd"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel"", ""panel--terminal"", ""panel--foot-rail"") passed (1ms)
 expect({""__reactFiber$nxhwjbd3wqd"":{""tag"":5,""key"":null,""elementType"":""pre"",""type"":""pre"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeTruthy() passed (0s)
  expect(null).toBeNull() passed (0s)
   expect({""__reactFiber$nxhwjbd3wqd"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""tabs"") passed (0s)
    expect(true).toBe(true) passed (0s)
     expect(false).toBe(false) passed (1ms)
      expect({""__reactFiber$nxhwjbd3wqd"":{""tag"":5,""key"":""curl"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveClass(""tab"", ""tab--active"") passed (0s)
       expect({""__reactFiber$nxhwjbd3wqd"":{""tag"":5,""key"":""curl"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveAttribute(""aria-selected"", ""true"") passed (1ms)
        expect({""__reactFiber$nxhwjbd3wqd"":{""tag"":5,""key"":""java"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveClass(""tab"") passed (0s)
         expect({""__reactFiber$nxhwjbd3wqd"":{""tag"":5,""key"":""kotlin"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""... <truncated>).toHaveClass(""tab"") passed (0s)
          expect({""__reactFiber$nxhwjbd3wqd"":{""tag"":5,""key"":""swift"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[... <truncated>).toHaveClass(""tab"") passed (0s)
           expect({""__reactFiber$nxhwjbd3wqd"":{""tag"":5,""key"":""rust"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveClass(""tab"") passed (0s)
            expect({""__reactFiber$nxhwjbd3wqd"":{""tag"":5,""key"":""typescript"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""siblin... <truncated>).toHaveClass(""tab"") passed (0s)
             expect([""curl"",""Java"",""Kotlin"",""Swift"",""Python"",""Javascript"",""Typescript"",""Go"",""Rust"",""C#"",""PHP"",""Ruby""]).toEqual([""curl"",""Java"",""Kotlin"",""Swift"",""Python"",""Javascript"",""Typescript"",""Go"",""Rust"",""C#"",""PHP"",""Ruby""]) passed (1ms)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
