Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal switches the active lang tab and updates the highlighted snippet","switches the active lang tab and updates the highlighted snippet","passed","410ms",,,"expect({""__reactFiber$hv2kihlhk7q"":{""tag"":5,""key"":""java"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveClass(""tab--active"") passed (0s)
 expect({""__reactFiber$hv2kihlhk7q"":{""tag"":5,""key"":""curl"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).not.toHaveClass(""tab--active"") passed (0s)
  expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""RemoteWebDriver"") passed (0s)
   expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""ChromeOptions"") passed (1ms)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal switches to kotlin / typescript / swift / rust snippets","switches to kotlin / typescript / swift / rust snippets","passed","802ms",,,"expect(""AgentTerminalJSONval options = ChromeOptions()\noptions.setCapability(\""browserVersion\"", \""149.0\"")\noptions.setCapability(\n    \""selenoid:options\"",\n    ma... <truncated>).toContain(""val options = ChromeOptions()"") passed (0s)
 expect(""AgentTerminalJSONval options = ChromeOptions()\noptions.setCapability(\""browserVersion\"", \""149.0\"")\noptions.setCapability(\n    \""selenoid:options\"",\n    ma... <truncated>).toContain(""RemoteWebDriver"") passed (0s)
  expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""import { remote, type RemoteOptions }"") passed (0s)
   expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""await remote(options)"") passed (0s)
    expect(""AgentTerminalJSONimport Foundation\nimport Selenium\n\nvar caps: [String: Any] = [\n    \""browserName\"": \""chrome\"",\n    \""browserVersion\"": \""149.0\"",\n    \... <truncated>).toContain(""import Selenium"") passed (0s)
     expect(""AgentTerminalJSONimport Foundation\nimport Selenium\n\nvar caps: [String: Any] = [\n    \""browserName\"": \""chrome\"",\n    \""browserVersion\"": \""149.0\"",\n    \... <truncated>).toContain(""RemoteWebDriver"") passed (0s)
      expect(""AgentTerminalJSON// cargo add thirtyfour tokio serde_json --features thirtyfour/rustls-tls,tokio/macros,tokio/rt-multi-thread\nuse serde_json::json;\nuse thirt... <truncated>).toContain(""use thirtyfour::prelude::*"") passed (0s)
       expect(""AgentTerminalJSON// cargo add thirtyfour tokio serde_json --features thirtyfour/rustls-tls,tokio/macros,tokio/rt-multi-thread\nuse serde_json::json;\nuse thirt... <truncated>).toContain(""WebDriver::new"") passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
"ui:src/lib/headerMetricsWrapWiring.test.ts#header metrics-wrap wiring (synced from design-system) sync script copies header.js + header-metrics-wrap and asserts wiring","sync script copies header.js + header-metrics-wrap and asserts wiring","passed","1ms",,,"expect(""#!/usr/bin/env bash\n# Copy design-system embed into ui/public/ for AppHeader (v3)\n# and re-vendor @zero-design-system/react into ui/vendor/react-ui.\nset -eu... <truncated>).toMatch(""/\\bheader\\b.*\\bheader-metrics-wrap\\b|\\bheader-metrics-wrap\\b.*\\bheader\\b/"") passed (0s)
 expect(""#!/usr/bin/env bash\n# Copy design-system embed into ui/public/ for AppHeader (v3)\n# and re-vendor @zero-design-system/react into ui/vendor/react-ui.\nset -eu... <truncated>).toContain(""observeHeaderMetricsWrap"") passed (0s)
  expect(""#!/usr/bin/env bash\n# Copy design-system embed into ui/public/ for AppHeader (v3)\n# and re-vendor @zero-design-system/react into ui/vendor/react-ui.\nset -eu... <truncated>).toContain(""cp \""$DS/js/${f}.js\"""") passed (0s)","header metrics-wrap wiring (synced from design-system)",,,"selenoid-ui",,
"ui:src/lib/headerMockToggle.test.ts#syncHeaderMockToggle toggles ?mock=1 via replaceState on click, without reload","toggles ?mock=1 via replaceState on click, without reload","passed","13ms",,,"expect([Function replaceState]).toHaveBeenCalled() passed (0s)
 expect(true).toBe(true) passed (0s)
  expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
   expect(""true"").toBe(""true"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect(false).toBe(false) passed (0s)
      expect("""").toBe("""") passed (0s)","syncHeaderMockToggle",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) toggles a cap value on click","toggles a cap value on click","passed","816ms",,,"expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveAttribute(""aria-pressed"", ""true"") passed (0s)
 expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toHaveAttribute(""aria-pressed"", ""false"") passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard toggles fullscreen and notifies parent","toggles fullscreen and notifies parent","passed","136ms",,,"expect([Function spy]).toHaveBeenCalledWith(true) passed (0s)
 expect({""__reactFiber$6xuztqzjita"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toBeInTheDocument() passed (0s)","VncCard",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard toggles lock via VncScreen.lock","toggles lock via VncScreen.lock","passed","98ms",,,"expect([Function spy]).toHaveBeenCalledWith(true) passed (0s)
 expect({""__reactFiber$6xuztqzjita"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$6xuztqzjita"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""VNC window (control)"") passed (0s)","VncCard",,,"selenoid-ui",,
"helpers.HarCaptureTest.toHar BODIES base64 sets encoding","toHar BODIES base64 sets encoding","passed","0s",,,"base64 body passed (0s)",,"unit",,,,
"helpers.HarCaptureTest.toHar BODIES includes synthetic content.text","toHar BODIES includes synthetic content.text","passed","0s",,,"bodies mode passed (0s)",,"unit",,,,
"helpers.HarCaptureTest.toHar BODIES without payload stays meta-like","toHar BODIES without payload stays meta-like","passed","1ms",,,"empty bodies passed (1ms)",,"unit",,,,
"helpers.HarCaptureTest.toHar builds entries from performance logs","toHar builds entries from performance logs","passed","0s",,,"toHar passed (0s)",,"unit",,,,
"helpers.HarCaptureTest.toHar default/meta omits content.text","toHar default/meta omits content.text","passed","0s",,,"compare modes passed (0s)",,"unit",,,,
"ui:src/components/PoolSlots/PoolSlots.test.tsx#PoolSlots treats missing slots as empty, not hidden","treats missing slots as empty, not hidden","passed","7ms",,,"expect({""__reactFiber$knmx42828c"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$knmx42828c"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""in... <truncated>).toBeInTheDocument() passed (0s)","PoolSlots",,,"selenoid-ui",,
"ui:src/util/sessionIdentity.test.ts#sessionIdentity treats string false as off","treats string false as off","passed","0s",,,"expect({""manual"":false,""vnc"":false,""video"":false,""har"":false,""log"":false,""resolution"":""""}).toEqual({""manual"":false,""vnc"":false,""video"":false,""har"":false,""log"":false,""resolution"":""""}) passed (0s)","sessionIdentity",,,"selenoid-ui",,
"tests.integration.UiBrowsersConfigIntegrationTests.UI /browsers-config includes chrome versions from hub /status","UI /browsers-config includes chrome versions from hub /status","passed","1ms",,,"GET hub /status browsers passed (1ms)
 GET UI /browsers-config passed (0s)
  Verify configured chrome version appears in hub status and UI catalog passed (0s)",,"UI browsers config vs hub status",,"selenoid-ui","UI browsers config proxy","UI browsers config vs hub status"
"tests.integration.UiStatusWhenHubDownTests.UI /status returns errors when hub is unavailable","UI /status returns errors when hub is unavailable","passed","1s 938ms",,,"Ensure controllable ci-bin stack passed (1s 294ms)
 Stop hub passed (141ms)
  GET UI /status passed (1ms)
   Restart hub passed (502ms)",,"UI status when hub down",,"selenoid-ui","UI status when hub down","UI status when hub down"
"tests.integration.UiHubStatusConsistencyTests.UI /status state mirrors hub /status counters","UI /status state mirrors hub /status counters","passed","1ms",,,"GET hub /status passed (0s)
 GET UI /status passed (1ms)
  Verify proxied counters match hub passed (0s)",,"UI hub status consistency",,"selenoid-ui","UI hub proxy","UI hub status consistency"
"tests.integration.UiStatusWithSessionTests.UI /status used counter increments while hub session is active","UI /status used counter increments while hub session is active","passed","797ms",,,"Snapshot hub used counter passed (1ms)
 Create hub session passed (582ms)
  Verify hub and UI report incremented used counter passed (3ms)
   Delete hub session passed (211ms)
    Verify used counter returned to baseline passed (0s)",,"UI status with active session",,"selenoid-ui","UI hub proxy","UI hub proxy"
"ui:src/util/uiFeed.test.ts#uiFeed uses age-based SSE status","uses age-based SSE status","passed","1ms",,,"expect(""ok"").toBe(""ok"") passed (0s)
 expect(""stale"").toBe(""stale"") passed (0s)
  expect(""stale"").toBe(""stale"") passed (0s)
   expect(""unknown"").toBe(""unknown"") passed (0s)","uiFeed",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.tsx#Capabilities Android device panel uses Appium clients in java / python / js / ts snippets (not Selenium RemoteWebDriver)","uses Appium clients in java / python / js / ts snippets (not Selenium RemoteWebDriver)","passed","867ms",,,"expect(""AgentTerminalJSONDesiredCapabilities caps = new DesiredCapabilities();\ncaps.setCapability(\""browserName\"", \""android\"");\ncaps.setCapability(\""browserVersion\... <truncated>).toContain(""AndroidDriver"") passed (0s)
 expect(""AgentTerminalJSONDesiredCapabilities caps = new DesiredCapabilities();\ncaps.setCapability(\""browserName\"", \""android\"");\ncaps.setCapability(\""browserVersion\... <truncated>).not.toContain(""RemoteWebDriver"") passed (0s)
  expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).toContain(""from appium import webdriver"") passed (0s)
   expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).toContain(""AppiumOptions"") passed (0s)
    expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).not.toContain(""from selenium"") passed (0s)
     expect(""AgentTerminalJSONconst { remote } = require('webdriverio');\n\nconst options = {\n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n    path:... <truncated>).toContain(""require('webdriverio')"") passed (0s)
      expect(""AgentTerminalJSONconst { remote } = require('webdriverio');\n\nconst options = {\n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n    path:... <truncated>).toContain(""await remote(options)"") passed (0s)
       expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""from 'webdriverio'"") passed (1ms)
        expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""await remote(options)"") passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session uses default accessKey in Playwright WebSocket","uses default accessKey in Playwright WebSocket","passed","628ms",,,"expect(undefined).resolves.toBeUndefined() passed (0s)
 expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (0s)
  expect(""test_user:test_pass"").toBe(""test_user:test_pass"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session uses edited accessKey in Playwright WebSocket query","uses edited accessKey in Playwright WebSocket query","passed","914ms",,,"expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (0s)
 expect(""pw_token_only"").toBe(""pw_token_only"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockLivePreview overlay on a hub session uses the hub session caps when mock is on (VNC → active desktop)","uses the hub session caps when mock is on (VNC → active desktop)","passed","0s",,,"expect(""active"").toBe(""active"") passed (0s)","mockLivePreview overlay on a hub session",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo uses the same identity block as the sessions table","uses the same identity block as the sessions table","passed","13ms",,,"expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""session__resolution"") passed (0s)
 expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).not.toHaveClass(""badge"") passed (0s)
  expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Ob... <truncated>).toContainElement({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>) passed (0s)
   expect(null).toBeNull() passed (0s)
    expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""session-name"") passed (0s)
     expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).not.toHaveClass(""badge"") passed (0s)","SessionInfo",,,"selenoid-ui",,
